,ctpt_consensus_prediction,Cluster_ID,Marker_Match_1,Marker_Match_1_F1 (%),Marker_Match_2,Marker_Match_2_F1 (%),Marker_Match_3,Marker_Match_3_F1 (%)
2353,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2354,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2355,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2356,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2357,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2358,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2359,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2360,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2361,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2362,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2363,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2364,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2365,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2366,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2367,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2368,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,13.043478260869565,Oligodendrocyte,9.44206008583691,Mature oligodendrocyte,7.2727272727272725
2369,Micro P2RY12 APBB1IP,Micro P2RY12 APBB1IP,Microglia,8.264462809917356,Microglial-specific cell,7.6923076923076925,Homeostatic microglial cell,7.142857142857142
2370,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2371,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2372,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2373,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,13.043478260869565,Oligodendrocyte,9.44206008583691,Mature oligodendrocyte,7.2727272727272725
2374,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2375,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2376,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2377,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2378,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2379,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2380,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2381,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2382,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2383,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2384,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2385,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2386,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2387,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2388,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2389,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2390,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2391,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2392,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2393,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2394,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2395,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2396,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2397,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2398,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2399,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2400,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2401,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2402,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2403,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2404,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2405,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2406,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2407,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2408,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2409,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2410,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2411,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2412,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2413,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2414,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2415,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2416,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2417,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2418,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,13.043478260869565,Oligodendrocyte,9.44206008583691,Mature oligodendrocyte,7.2727272727272725
2419,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2420,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2421,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2422,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2423,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2424,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,13.043478260869565,Oligodendrocyte,9.44206008583691,Mature oligodendrocyte,7.2727272727272725
2425,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2426,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2427,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2428,OPC PDGFRA PCDH15,OPC PDGFRA PCDH15,Oligodendrocyte precursor cell,22.22222222222222,Oligodendrocyte progenitor cells,15.384615384615383,Oligodendrocyte progenitor cell,13.114754098360654
2429,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2430,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2431,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2432,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2433,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2434,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2435,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2436,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2437,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2438,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2439,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2440,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2441,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2442,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2443,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2444,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2445,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2446,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,13.043478260869565,Oligodendrocyte,9.44206008583691,Mature oligodendrocyte,7.2727272727272725
2447,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2448,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2449,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2450,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2451,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2452,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2453,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2454,Astro AQP4 SLC1A2,Astro AQP4 SLC1A2,Astrocyte,8.494208494208493,Satellite glial cells,5.405405405405405,Bergmann glia,4.395604395604397
2455,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2456,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2457,Micro P2RY12 APBB1IP,Micro P2RY12 APBB1IP,Microglia,8.264462809917356,Microglial-specific cell,7.6923076923076925,Homeostatic microglial cell,7.142857142857142
2458,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2459,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2460,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2461,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2462,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2463,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2464,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2465,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2466,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2467,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2468,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2469,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2470,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2471,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2472,Astro AQP4 SLC1A2,Astro AQP4 SLC1A2,Astrocyte,8.494208494208493,Satellite glial cells,5.405405405405405,Bergmann glia,4.395604395604397
2473,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2474,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2475,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2476,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2477,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2478,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2479,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2480,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2481,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2482,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2483,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2484,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2485,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2486,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2487,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2488,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2489,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,13.043478260869565,Oligodendrocyte,9.44206008583691,Mature oligodendrocyte,7.2727272727272725
2490,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2491,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2492,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2493,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2494,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2495,Astro AQP4 SLC1A2,Astro AQP4 SLC1A2,Astrocyte,8.494208494208493,Satellite glial cells,5.405405405405405,Bergmann glia,4.395604395604397
2496,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2497,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2498,OPC PDGFRA PCDH15,OPC PDGFRA PCDH15,Oligodendrocyte precursor cell,22.22222222222222,Oligodendrocyte progenitor cells,15.384615384615383,Oligodendrocyte progenitor cell,13.114754098360654
2499,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2500,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2501,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2502,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2503,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2504,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2505,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2506,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
2507,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Purkinje neurons,7.339449541284404,Neurons,7.114624505928854
